V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
0.17576798329133636,-2.935649109555665,-1.1447106537168845,0.8631010019170408,-0.8587489774535819,1.4214386106644739,-0.32423944988374537,0.7136704833164877,-0.13062682155201824,-0.6330397211004919,hed
9.692663028064045,-2.685962842500932,-1.109079527381061,0.6778075418813787,0.19114560976045203,0.8170989893855578,-0.10663195110907187,0.837581146890774,-0.4281137518562832,-0.6572452972834469,hEd
13.646015234107487,-3.7893829430996018,-0.9565250500436648,-0.4927014752440373,-0.04490610089772698,1.0989058292591898,0.18419879166264258,0.5703282019635069,-0.08647240361624867,-0.4809144722562182,hAd
5.805581398332388,-2.824132608756566,-0.8316893925146274,0.8265776105472431,0.47856131085532877,0.9948681672025417,-0.17392827089799467,0.13720658692232024,-1.0354410751491812,0.4973409175220242,hEd
4.820219105830692,-1.5758743805624986,-1.9186871523114528,0.36620369193971525,-0.07512909473531335,1.764665798034417,0.7468096291114978,1.3556502804202117,-0.11293795969480658,-0.4245081348688053,hid
8.33169631494593,-3.1341501273884855,-1.2072357122956345,1.5466115197337031,0.6921510116797851,1.5743856785267083,0.34742749430903475,0.7322360819628919,-1.00071717324845,-0.5953282288052392,hid
1.9999998388567968,-1.0140076420888064,-2.083201441961354,0.596094358007484,-0.4829805436792784,2.0728157863577867,-0.03381810421318239,1.6101924188388341,-0.7804996708007801,-0.20963613157991337,hId
9.32804699212017,-3.7678943108857235,-0.5566706923282084,1.6799079543566302,-0.04735343213553662,1.0981441833100147,0.36907780268111345,0.030656556987629063,-0.5275940795879328,-1.0150203747700464,hid
11.999998614347051,-2.650348561773108,-0.6613329554979049,-0.7323947084232368,-0.664356389235163,0.50222224036377,0.03917493124651694,-0.04627312468282086,-0.6411618088384141,0.32663101999302113,hOd
7.544443337352018,-2.827172782528598,-0.5683439161135304,0.289558896664774,0.1700722847096598,0.7712451800895757,-0.0639099630538186,0.30385583517013576,0.09014185531700314,-0.5719649534741137,hEd
10.993524067743657,-2.7201975708346855,-0.30243692104487463,0.22847200799918801,-0.39303547276480344,-0.0018407259351324035,0.10002155523991511,0.407855918131906,0.37407091424942907,-0.40879970372487173,had
6.232588346261488,-4.9277689174756,-0.05042167757371924,-0.5512180459347291,0.7569875266075523,0.3226061996365456,-0.05025803623642225,0.9874312972601145,-1.3637140265874166,0.11436472233869294,hUd
9.155414083667969,-3.463723757593358,-0.6555873398746372,1.9078464038932954,0.09150329399225776,0.9223979025761018,0.04019874309973495,0.14782149001675143,-1.1778670976889538,-0.8554913092479718,hId
13.000000371216684,-4.080524855626258,-0.20432664899276748,1.9512059222934004,1.021283122560058,-0.14151169292655658,-0.8130942526454079,-0.46145469557206853,-0.8259928562150418,0.05361535337244166,hud
8.52741062823033,-3.2100957791234483,-1.076758314044434,-0.25024336112468143,-0.543659797537047,1.0946888541195066,0.1622379561111654,0.6894244030422408,-0.9399112489556112,-0.4354287606138457,hOd
0.999999770674224,-2.2932955090005773,-0.3898085800070145,-0.08564767952194223,-0.480760638814505,0.4113600370381304,-0.1384862002565897,0.3050573570004107,0.015744267926177308,-0.382265575236468,hid
10.173530355527149,-1.7725506756483156,-0.25613675914267653,-0.307426459218042,-0.03833197051045162,0.24132818953114427,-0.06357425450335785,0.6045799754172845,-0.1940533817279531,0.07336108858489235,hAd
0.15609305187478795,-3.2293742007843957,-0.8743098398727445,0.7446543781625397,-0.6088047559776015,1.3731494310623176,-0.4046768433749487,1.0619448092478574,0.07556865253869682,-0.13212221286988152,hUd
4.000000369606366,-2.1240305185288877,-0.7025702299860581,-0.433553738822907,-0.1593912515042358,-0.40049248518678493,0.804820269383814,-0.07280820732125776,-0.6307794449850679,0.2748489180570225,hAd
9.03058698668254,-3.2526688228728644,-1.1753115683694786,1.4800200319241412,0.6998076742903627,1.3668525382691228,0.41145902673985135,0.36646083060974893,-0.9224424988667438,-0.6309451151578502,hid
0.1584203492657875,-3.6767372758394945,-1.1150453923022636,1.1448194699000034,-0.4405697685425768,1.9629725068191601,-0.4243780560350932,0.8765023766548314,-0.33462241801467013,-0.21737755118474977,hUd
13.762558525164701,-3.816270027054472,-0.31364705006032406,-0.35392225869311156,0.053092514991161244,1.1329931099779602,-0.10893068749679535,0.5399993429796213,-0.6433844081761899,-0.49168867661800425,hod
6.4582819956625315,-5.00921118304319,0.03284044730237548,-0.919084684631489,-0.04781453955146703,0.4735052680192739,0.4753627269042672,0.9462866716764042,-1.453893465740529,0.19358340981323485,hUd
9.683999816865139,-1.9642015817459686,-0.43434000778295334,-0.23654857266891632,-0.15797886067299255,0.1592516314749289,0.051009663383014214,0.2412782338750165,-0.33469521008785474,-0.31974575979270053,hAd
2.000000287585008,-2.0444142572733095,-0.9706834003366788,1.2272884539916988,-1.1421627916422536,1.016508031586004,-0.16689283850537232,1.012268945143171,-0.07737238583128447,-0.23128604765509844,hed
2.0000000752605867,-1.1883335694083987,-1.56015820054617,0.5183657329309928,-0.5774896761121051,2.174690387007369,0.2408883034096641,1.2404865173860942,-1.2382018529915453,-0.29984279853440343,had
6.761254542588682,-3.035915936249127,-0.8467813626241553,0.12434695812975174,0.3952785821981985,0.8422761897870008,-0.09143026474791614,0.09790604036066136,-0.041760034303293836,-0.7565916223663571,hEd
8.223931764366288,-3.187830998310508,-0.44251399516371537,1.3919859453128782,0.5688645666568416,1.4507105014770645,0.41868084044618337,0.8239275401660777,-0.7715113141796027,-0.6899173105158759,hid
12.999998343394374,-3.52581191962979,-1.6979715960602224,0.8015009839414616,-0.11503729161025922,1.3069447891997472,0.2742321701155615,-0.6362868503243594,-1.2881374190709076,0.31942348116051295,hOd
7.4415565120809,-2.8390039069043986,-0.38119770033655453,0.6666897381705326,0.34559695438717647,0.5641093770882483,-0.33164808143352137,0.10578935536480816,-0.5477415178852462,-0.6141877688899942,hEd
5.781547042498855,-2.3977770343201668,-0.5380787568007296,0.20330753196384244,-0.7973985060894044,-0.23786110083069936,0.014969232841605395,0.012527637649649134,-0.5701610022567509,0.524786990106176,hAd
4.9999995960988315,-3.6328876858473294,0.036019793865297384,1.5689389013521224,0.802914522495999,1.0342234107799566,0.9954206581187324,-0.9142494859437806,-1.3587118559795948,0.020912521546210816,hid
6.291123760373213,-1.9810905104509815,-0.7790504746271691,-0.2754610261109192,-0.06673280973522955,1.3559148020082894,-0.05905277107625974,0.4998753183116684,-1.340354235879873,0.04958831326720164,had
5.6943209551286715,-3.5201634850329944,-0.960094720989381,0.18092255014695185,-0.31720610228414226,0.21769255020975198,-0.018644883335392937,0.1436660443599861,-0.6698542369496026,1.0118091137933334,hId
5.0000007405291065,-4.700156187562493,-1.0748307973929494,0.3776245340923434,0.44911989805499375,0.11138081363808605,0.4783098055624996,-0.008729054296153714,0.028729595836388386,-1.5615546710817307,hud
7.085995254226142,-2.7013348826634553,-1.0188767952160256,0.26967615485698476,0.4250300811972626,0.8960789329782487,-0.060024208847231975,0.009306400449202501,-0.22633455715711562,-0.7313956523439703,hEd
1.0000001668664742,-2.815262914230791,0.14594962559706995,-0.29685181660430454,-0.5699245034382558,0.0894781102487351,-0.027768543203893423,0.27742860156554405,1.0011321944247593,-0.2350073625257345,had
6.125761849319278,-2.311035351758584,-0.7854443335712042,-0.36004536482122007,-0.2986258466401859,0.5591395041249038,-0.08228783897972883,0.34752978021268854,-1.4852740155407933,-0.021654389481491704,hed
2.4131026823402175,-2.8512002701551156,0.5755141594995745,1.6336283821057185,-1.0602530101800838,0.13378311182022526,-0.8439959654067883,0.5985360563805439,0.3791720464480039,0.7699163385848773,hUd
11.135528474537697,-2.859773935677224,-0.9589916706765237,1.1212319744605694,0.2523593550908496,0.45484510039956183,0.23433005107989274,0.07013553665675024,-0.12400736459759282,-0.6454007609136003,had
0.027949941241311966,-2.956463073174064,-1.1956155343447767,0.8271853930345776,-0.47738470195460797,1.7399348276753341,-0.4848441216824953,0.8823262922309739,-0.14594911044583248,-0.58015991710398,hEd
8.76570361709943,-3.1942762465185695,-1.1178032397424311,1.4062783743485525,0.17208556128957822,2.010007680881072,0.5050947826174927,0.38739168627516846,-0.9208904521743481,-0.5626539347641538,hId
4.99999929876136,-2.750462869295842,-0.8406667834466786,0.8294695761046961,-0.4702944549272267,0.7094945728618488,0.09328205448533256,0.9388175926868959,-0.07821721401257398,-0.7433774922969513,hed
0.999998785890239,-2.3909129486064824,-0.7980033286933121,-0.12360367007851425,-0.4499281374401326,0.41208140677067606,-0.10652519357446236,0.39743440186413587,0.09238075056430978,-0.38623121057023435,hYd
1.9999995309867753,-1.1714513521565428,-1.8469664774099608,0.7459590394869702,-0.5284131163502529,1.8592811484118825,0.06852851321040987,1.5856287708803536,-1.3169295977754227,-0.37802907001562264,hid
0.43064317987356354,-2.7962839417067427,-0.9473490282062556,0.9378566991259956,-1.5566628390623294,0.8341579980801748,-0.11744753483194503,0.07268762018486088,-0.004475322701144181,-0.8379230694152356,hAd
2.2705861634280518,-2.867873089524637,0.6850055318046334,1.8966737842420385,-1.0428352130242347,0.1688761529178246,-1.4786102873278875,1.0254868376254682,0.588240768863769,0.8031218374506707,hOd
7.919672044020027,-2.006236596266663,-0.4160863379584451,-0.7956737995174212,-0.4822780984503264,1.0484070397181733,0.10387346706462741,0.45521868965659273,0.20111638665098247,-0.5747287357838068,hYd
8.825610915513082,-2.481258059568371,-1.44790990332332,0.5196607170774016,0.15717431076622823,0.35205137915506757,0.08086382435025521,0.7315330494475082,-0.43569879231888375,-0.678886325589583,hId
0.8761400121319495,-3.2884223486660424,-1.1420124730689298,0.854513783088929,-0.43511072507253473,1.8959694022051234,-0.4553621130310132,0.4653312236288006,-0.025608621133264675,-0.19230431725453082,hId
7.628712570619431,-3.1719092566445344,-1.0154031366129093,-0.30083632263946863,-0.747216625562852,1.0367877032464687,0.31272059341721337,0.6462860953327328,-0.6620223883837614,-0.6616526784206291,hOd
6.027510390130954,-2.1332164030772036,-0.4409642805411512,0.29991686672612855,-0.81302181834835,0.06147699048311275,0.3186338999858427,-0.17944811968826196,-1.0879728448540662,0.5332972840435891,hYd
8.733567566214214,-1.9825243752264536,-0.9680140197972523,0.31373172696486545,-0.7017273713976414,0.5718671238709058,-0.1386537355688823,0.2347679643742219,-0.11776002797852807,-0.41564519132304906,hAd
6.252007977448886,-1.9671014198771526,-1.7431918482024398,0.46732251478580744,0.013662767011904421,1.48734803060559,0.8856168270496586,1.3384776761262493,0.01696835420299224,-0.4617441003822326,hid
2.936628239148656,-2.4857575626921937,0.4014166378698659,0.14823441685828,-0.7411717160129349,0.18182368700912194,-0.21026775241754087,0.8697283907737782,0.24248545612887526,-0.3704759364504514,hAd
4.373818353881696,-1.5921702094924004,-1.611205785632454,0.4010395356029348,0.06660546428149947,1.5274257800183382,0.6041454715644227,1.3010608571812898,-0.12533783888053326,-0.4633937876842502,hid
11.040119840662072,-3.2939969080497367,-0.5421812719936581,0.5739085420280173,0.36116746969950103,0.3299636270608531,0.03189110359157075,0.2969327155117036,-0.49461376554218606,-0.791708707123072,hed
6.998245614824904,-2.910040309049681,-1.069132944517609,0.4678441201381003,0.49619931669695205,0.9165552808373216,-0.06266795204187953,0.14775034862718128,-0.3074944271333263,-0.4831419835155547,hAd
2.000000252802254,-2.045529322236669,-0.49762765560151284,1.4996159408058203,-1.1562504900828132,0.6061639007391941,-0.4638062213579541,1.0712197232596121,-0.2165442842785415,0.4100200727626998,hYd
11.044964367026092,-2.8843514904167886,-0.27083401179486716,0.48074267675743265,0.4448366590750616,0.8641200921203135,0.3871970559531326,0.10895250843201822,-0.787087386591502,-0.6133539137517802,hId
3.9999996972828558,-2.236886953623739,-0.3141029098212299,-0.26948083437750503,-0.06926341259171323,-0.15572814220489753,0.8793111847536068,-0.09789890000252546,-0.6431088741314215,0.2162780218411042,had
13.000000017049144,-3.8288985438986662,-1.7087290896146152,-0.3615863190606595,-0.025453036494358344,0.7420440463715243,-0.10076917996349014,0.146313032488421,-0.8557115753848169,-0.2794184874251343,hod
6.992446523360545,-2.7660739776961387,-0.2098938011866206,-0.4998133193175262,-0.758575194958235,1.183850128089895,0.4983891929523062,0.0382042822784161,0.2901631123804721,-0.9438722626708962,had
0.9999997566148918,-2.801817894498948,-0.22646928388865803,-0.2818605809655793,-0.48131475121188705,0.1073770062543843,-0.03092731892494273,0.3676905630519052,0.9962810808655209,-0.3166407607348004,hOd
0.11125728660487601,-3.6257445681899765,-0.6812212378378891,1.7848139188908663,-0.21529806766191403,1.7609107135668096,-0.26950556005410226,0.5391706779912446,-0.49620339761305643,-0.9244495607649564,hid
7.2000779457503885,-2.1827108785977987,-0.6389641686835954,0.60117257667561,0.3584758710864213,0.7634402544198976,-0.24626548351717642,0.08990638883397734,-0.3439624783209597,-0.628850711675162,hId
9.081189800219756,-3.4213146932763787,-0.6097747937466454,2.334347150853204,-0.006403809887116361,1.45102308191719,0.2073580686169873,0.2782811873620419,-0.7849740411378955,-0.5712957160062972,hid
6.114214380429067,-5.096081405088461,-0.6622472108577574,-1.0620641108585196,0.12187861826286517,0.21644722961227347,0.1735652137212973,0.9706788208830954,-1.4246521109132144,-0.25981518125599384,hUd
1.999999717304296,-1.5138868553040212,-2.39979809584411,0.549382502197286,-0.6279055578022855,1.4827050641312103,0.25639466492939117,0.8803836309201619,-1.1633732473933038,-0.09669286613536932,hAd
0.23244392750038192,-3.6585922955760526,-0.6495207924909605,1.7268259912185535,-0.2098062683934704,1.7255169637446428,-0.2142481093539649,0.5156818941319851,-0.6942936298004106,-0.9198187898066746,hid
2.0000000140286445,-2.5239880344836445,-0.5170936496798422,1.8006393071470028,-0.9800253100653926,0.186828568271418,-0.1110559297159942,1.2073005797890637,-0.31432178686224344,0.4410294942397597,had
