V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
11.77753576183384,-2.7139501048024504,-0.11110296429639469,1.055081059803737,-0.09188549107589583,-0.1875485690705327,-0.6019761115640249,-0.05742026023105554,-0.23064491565275252,0.8668674152932043,hEd
1.4461246032182762,-1.4507241446010695,-1.0405749493852354,-0.4049528868297372,-0.1388061811713142,0.941842069972555,0.16166388764374748,0.7520469250330853,-0.22658100231495654,-0.17034979239903536,hEd
13.875966366994835,-4.1213737160232276,-0.08867259923501719,0.8929913437492599,0.4522121429875035,0.6644159927527971,-1.0703742362680981,-0.22892351660431642,-1.0487705285643956,-0.39800088344197093,hAd
3.0825773397390184,-3.8857704568578857,0.3995018357563936,-0.5808697825436112,-1.1004965898074366,-0.16755931574133526,0.17017561872085224,1.0039750488671035,-0.03690331985258222,0.26826320663902736,hod
9.409942155004813,-4.634256307262204,-0.6389524692930055,0.6574858008852944,-0.6259537314569017,0.6864024072102584,-0.00795364831885445,0.2030188795811059,0.6184598636025824,-0.4241972576784808,hud
5.000033254417276,-3.0128564107196727,-0.8409271906670158,0.9746860747560642,-0.49397049732522713,0.7841962976156299,0.2591832697275524,0.8632559448384103,-0.0857005005080138,-1.0932945153062996,hed
13.000030417406617,-3.9850930631596233,-0.2684355306442454,1.9149526789217588,0.8175097189866247,-0.12550892115822554,-0.801070061097978,-0.42970367996036607,-0.9454723182751943,-0.048877834943900085,hud
11.895427710242936,-3.2792169912396827,0.11929844073646861,1.6597913643194062,0.6155072371042354,0.3053851516026777,-0.5654032309561025,-0.36722058069667557,-0.43286687781984057,0.8658659855036406,hId
12.643589172504223,-4.25693697891762,-0.10093230672203343,0.9610759627024282,0.5717584370153457,0.594383009790836,-1.1774027061203898,-0.18431298505808996,-0.9307178645511104,-0.5685133155268451,hAd
13.00004909369467,-4.02165406853226,-0.23332320922995442,1.817215233575527,0.8428497782484384,-0.17447401345440436,-0.5997918509588047,-0.4960817184793242,-0.9438276269719916,0.10824458834580417,hud
11.9428710745875,-2.6514489322287393,-0.10534693845032286,0.8227186935202296,-0.16465673637246606,0.025261319156576173,-0.5633973111611786,-0.0014644521054461568,-0.2198250411907769,0.8015471010804875,hod
5.020829340219371,-1.809995919071227,-0.5671712978113401,0.2562913258046753,-0.17290033109082983,-0.32948533198307883,0.2663349230136654,-0.11871552305743387,-0.6431623586069816,0.13229770648581746,hAd
11.765638717384551,-2.490928847623583,-0.3921299626772557,-0.331497176104304,-0.47476466317032406,0.9404516127579092,0.17990829783436502,0.1067983620410496,-0.9076642560122943,-0.03040552513022228,hOd
10.796551850319506,-2.5180851867439547,-0.3951351627092646,0.2881394421320329,-0.6757174516438829,0.21472039334251283,-0.18113277432503797,0.37452764995457466,0.3785227112520893,-0.6357668989780891,hOd
2.0000366856158243,-2.4325526832731987,-0.1777705923126358,1.627008445274375,-1.3478561940698237,0.33300351143674145,-0.5342607375096498,1.404701345939504,0.0060933559509621475,0.4114392597778911,hYd
4.7480639007378205,-1.710441323550255,-0.23038756248436798,0.07340574296325772,-0.17673726757546773,-0.27169488720454543,0.26744842848765976,-0.09096446988586987,-0.6966362555881617,0.1237476641749926,hAd
13.000017612764744,-4.0969041387992675,-0.3944349646193487,1.9124267965878625,1.1136901865203894,-0.009870246815433872,-0.8520232912502484,-0.3959812224195224,-0.8687160202776478,0.08553098829460265,hud
12.999928939917796,-3.841032805334055,-1.811807144615769,-0.31585411076067427,-0.01783393965570132,1.0657227064257246,-0.03385251030801753,0.1592257707497581,-0.6112968273210563,-0.1611936248090559,hod
9.652875727067027,-2.8766508442160275,-1.0960415106608372,0.34520158500306736,0.3985638229890008,0.49789580988564397,0.05372524367532319,0.42879410828907466,-0.6538411347840593,-0.3745918645177154,hEd
11.11679700814539,-2.484888114493461,-0.2610814848587303,0.3823505015973486,-0.306239485652961,0.1917927549687451,-0.1813772000583641,0.4728635633664979,0.38916543069994974,-0.6004113683536346,had
11.999428460255913,-2.836381838643623,-0.5281760052434921,-0.18285321510054064,-0.0995321000669821,0.8112014984081702,-0.13369370786191218,0.4166089063829433,-0.8505356982699113,-0.22802607238002498,had
1.9999986236142941,-2.3533923009625015,-0.14363388898658958,1.569829662657622,-1.1497264337264406,0.2994136195594571,-0.46528743992327504,1.4866803133617177,-0.026613883717791657,0.3637747369052007,hYd
12.999948621183634,-4.117860753503086,-0.20648972286734774,1.8237816407509873,1.0035760099110544,-0.19897560862964478,-0.7226148770356445,-0.46792429882596115,-0.797992308845639,-0.07972249508628651,hud
2.000009070104249,-1.332126705200929,-2.3386901954999875,1.0153111356499553,-0.24391891024958784,2.3100399276687424,0.47773023513912605,0.8343796474211157,-1.532504260050992,-0.5930433376767469,hYd
6.408610808353716,-4.622729962154336,-1.070222437108183,-1.0934698452541372,0.6158236050639431,0.4828399265645761,0.07417200189409981,0.34056029229237067,-0.9204755053861418,-0.07728115349152131,hod
12.082453723181612,-3.4848920111205355,0.210841276813956,1.796072871101597,0.6147524044713252,-0.06194814823225242,-0.5028246413652421,-0.4227204987446922,-0.7000370779282318,0.9142874512051592,hId
7.410059379307218,-4.289359929534365,0.513803494752537,1.6309826391077715,0.26814760721796704,-0.7421729712600591,-0.8561428082382716,-0.58285038844339,-0.48145262907690295,1.106622908800851,hEd
7.106315181522413,-4.293673022105716,0.010371182018940495,1.3884038836287502,0.5760949236906436,-0.4807493373918681,-1.122551115093606,-0.24286283713207246,-0.5641464569576352,1.2165697079313353,hId
4.981866814712017,-1.7223223788141657,-0.2446161670345039,0.05018092313601428,-0.10850528532235418,-0.2734864255903243,0.15395334635623545,-0.060840057527861285,-0.7567868111470526,0.26534337095372307,hAd
8.741092703221486,-1.9730920943145518,-1.4696214599190232,0.7555057295994047,-0.6072539305063613,0.26877833597285694,-0.05185022294252995,0.7766406009970966,-0.4282085915023704,-0.013604237787260776,hEd
13.000034324947833,-4.099368846315108,-0.29072806423088626,2.081574945846996,0.8875117199399752,-0.12777477690146455,-0.6221260020971537,-0.48684285269875877,-0.6784971459928352,-0.02385378189846233,hud
0.12700494397692197,-3.142950313517506,-0.7737297615901694,0.9294697534384193,-1.8238233172329852,0.7554553034119619,0.2957929500382324,-0.2527756380741325,0.20287860250106934,-0.09199339786004784,had
6.677938107713193,-4.560775886485449,-0.9688260150746784,-0.7254453863941333,0.4932199885672465,0.8658477166123086,-0.06095294072823049,0.4968207704998117,-1.0315865079145132,0.04664680006425227,hod
7.557958058095464,-4.972346063928841,0.9425945608257317,1.8985326008192416,-0.579885429740783,0.7368509371258098,-0.4547788227792958,-0.33454367674659574,-0.5818850349289195,1.183936555364618,hud
1.9999975656698674,-1.318140690929525,-2.3871804491719986,0.9937729018791092,-0.23767508173386712,2.278590761588444,0.34460376914857604,1.2748926814792982,-1.4034494937069117,-0.5820420516555642,hid
0.5373723200982723,-4.125265047875534,0.10676991963542667,1.2845542616455405,-1.9933129300731267,0.5870675306821843,-0.2510120171842429,0.8271330415050006,0.574362896107326,-0.2594798049182508,hod
10.828138456939877,-2.45573315013715,-0.5566768906040085,0.3665416611940238,-0.6021108124881009,0.13781658119566856,-0.27096299869085383,0.18487397724189816,0.3688016645042243,-0.6067093094026805,had
9.239113458514387,-1.9191567716344098,-1.4733338116351569,0.7389013579370864,-0.6089500649306423,0.27019090783208727,-0.010683179891097787,0.7555383025355059,-0.3209005372849961,-0.3288024128051279,hEd
10.875388562738607,-2.415522465851156,-0.4742837285065367,0.29893546697780926,-0.4825407871161942,0.15867430850727415,-0.07415401295560586,0.25502072004771476,0.442148977343369,-0.624946450857852,had
1.9999838298975385,-1.322676476771844,-2.3514543487249497,0.8989095238720098,-0.3111237952874893,2.2632947633954688,0.4461234665877849,1.0756284570717258,-1.4484736307365584,-0.6371272294016224,hOd
9.529251886269972,-1.9974128753243217,-1.4654543986688715,0.7155363979221716,-0.6909483717608538,0.2948690535736981,-0.030992967759937193,0.7058403126082508,-0.3064074471984962,-0.23785355419648138,hEd
9.260914197937371,-4.737292993329674,-0.45398890385878954,0.6135674040370009,-0.5980914589901244,0.5598339987777284,0.17902579164432736,0.19416894900022216,0.7210457268367154,-0.2641278183181502,hud
4.217619292626685,-1.9084521954771396,-0.6634058946972652,0.06290171536157771,-0.21527341514448348,-0.27835483961616553,0.13767865480961705,-0.1411253742387783,-0.837983040104292,0.19475606768095474,hAd
13.000000309650613,-4.098440901164812,-0.25847474717882435,1.863724234373228,0.7454637557007391,-0.18628361626806972,-0.839513401551322,-0.4380975935636729,-0.7306705741725879,0.14956368630743383,hEd
12.999957878566763,-3.0909399907991895,-0.6952366022682014,0.7915157602762202,-1.1681300980157734,0.5250801071798094,0.22948278368541647,-0.17268905628583547,-0.18459434888373497,0.5987631171450432,hAd
1.1989844115919577,-1.5691914348613898,-1.0232356107417808,-0.46750294074719545,-0.4688682860198065,1.0148586350174968,0.5407884481038562,0.5210650676416615,0.10519343570211108,-0.14799392550609627,hId
7.254000555329742,-3.010711842479636,-0.5304149181871831,0.2776005275540742,-0.4298086450176293,0.8441154121315171,-0.24991492791298064,0.8290613300337131,0.4319915038278864,0.14804307600478409,hed
13.71398180132552,-4.1719119350847595,-0.004988217715676535,0.8490099231915507,0.6144985726382601,0.5552793121833179,-0.9529207371896096,-0.23580234296751618,-0.8355156568505117,-0.49442704676458993,hud
2.00001717239613,-1.280935966785116,-2.2631816043004402,0.8943789343599126,-0.35584803093371814,2.2660726566152354,0.31640303326520425,1.0652974802114732,-1.503167524902761,-0.5988497324574207,hid
0.059867991297986624,-4.099175584304957,0.12485798563051792,1.187715483790669,-2.0012858752543585,0.5711983464321091,0.009487374708889551,0.9364060118353384,0.5870100264424016,-0.26785559094661765,hod
6.658739821426645,-4.5080870195632645,-0.7572659075307298,-1.0954809813113524,0.5725729139736606,0.595780239036192,0.16449466879919436,0.37881346543121786,-1.1977560814415709,0.0032075127282707658,hUd
11.240693838863088,-2.694201623257101,-0.5404439174148604,0.37243940815010573,-0.3777356414147006,0.2114947311168221,-0.3146798347477222,0.16820302496263217,0.34882041818466786,-0.560948245564215,hYd
7.9491167684121615,-2.58873633492165,-0.44016773269875403,0.22135260551627356,-0.9574251404204385,0.2152024977751663,0.12872661806551108,0.48516243600055886,-0.9379737412088105,-0.011840497759869673,had
5.160047677214951,-1.8271229294482594,-0.4255013922539173,-0.020821526465272674,-0.19603593167225236,-0.2955031357466129,0.19345916346896733,-0.08542209591079422,-0.6628531800946569,0.23417532739036054,hid
3.095320431035191,-3.7226234683960593,0.4884811862033451,-0.20915846311258374,-1.121861995126004,-0.04713116477158566,0.20523674949945667,1.1837170117906404,-0.28811284282059746,-0.07587616114616395,hod
9.981872956574481,-2.6607872000220327,-1.1389171736091679,0.37292518262796276,0.36019540150123225,0.47153268882168253,0.2734855847423588,0.5431526103929017,-0.713458226543944,-0.4129971266039634,hEd
9.735559921244661,-4.677146052762979,-0.6471380595795838,0.6218050255635347,-0.6175173035808377,0.9183036422911901,0.2064226683153759,0.07053921322774384,0.5588887087169458,-0.2578498359920974,hud
2.2586492842456534,-1.4409534372991233,-1.9433884924251912,0.8294149430041614,-0.5223359376532217,1.8583779928494102,0.025581835166630387,1.235938239728169,-0.48991823489528885,-0.050337124512519205,hId
4.99997659725266,-4.777619009698647,-0.87552061645477,0.5055537027928477,0.37241782505977167,0.18435946363426609,0.4469553735647784,0.05116552929253708,-0.11288697425626984,-1.4792116254638648,hud
2.7472486414070976,-3.904054235411497,0.1184520421073601,-0.43947535312008656,-1.0919399360302973,-0.5087121307692726,0.4647597046667196,1.1391259469769521,-0.06280996894703658,0.26798213135146476,hOd
13.000071016036832,-4.203852011536463,0.5894572658472408,1.3278277415020847,0.25592413465757424,-0.13742800018653797,-0.7169131040590672,-0.35469842450140143,-0.12023007652599205,1.0362290352745256,hId
13.65318728513961,-4.183579516440158,0.03200128050981395,1.0098493438648728,0.3519665087613194,0.6903810918594485,-1.2553196329109266,-0.16109548807737362,-0.8354295692806513,-0.4371765266882384,hud
6.901455514989781,-4.301813407024013,0.4934487209655528,1.3474032801317708,0.42060016725831617,-0.5221236988948479,-0.6009898576679301,-0.3161552907266776,-0.29380408365643185,1.0029422364988785,hId
11.92451087523976,-2.5584741909272006,-0.5554083618980618,-0.9295145701453629,-0.676047480284078,0.6697858663039592,0.03531459061097285,0.2904159662911875,-0.8569774832323448,-0.17596242125795009,hOd
6.929223329191456,-4.202376639096958,0.663764243163149,1.5736144505450291,0.2863598033355339,-0.5475959670785376,-0.8893148630478646,-0.4403950034250535,-0.506806641037824,1.0222263193404315,hId
7.539633837284798,-3.884224684444444,0.5797268652008214,0.6050740447605593,-1.004150295397453,0.654815837445464,-0.555677081227415,0.45700546255094576,0.1851101275356783,0.8019806832101091,hUd
0.16965858253787403,-3.1831249552879064,-1.0628445207299773,0.7979137989529445,-0.3878679560572855,1.7651758843911438,-0.35293889306038223,0.212631833027924,-0.09193322444917332,-0.01796784434354809,hUd
12.999969972536018,-3.8441829908243923,-1.5232998344701003,-0.4538728183342816,-0.17757623213555027,0.9828227246835308,-0.012145261493493417,-0.14455209705725014,-0.7447137050731322,-0.11348265398802931,hod
10.97164007845509,-3.3751509290679302,-0.6033747518497141,0.6789965425834986,0.26603820002706713,0.329474032700216,-0.005262720952271795,0.28993777066527315,-0.19010799562858005,-0.9852648544327213,hed
5.000019300908816,-3.0281227514286715,-0.8458156090935344,0.9651683009345887,-0.49096048949265686,0.6889031639157353,0.24181564923969662,0.757199253443226,-0.09233680085409311,-1.062158084965926,hEd
9.292992482466511,-1.9796690997153383,-1.3982607676781935,0.6701359373035264,-0.601379626630615,0.34991913090396287,0.012078892009769006,0.8089106539904255,-0.27446680497601694,-0.22647498067440897,hEd
2.898815993841807,-3.7694580262494055,0.45220764854440043,-0.3030587326094708,-1.1528887533481307,0.08930968302016476,0.5911149940922014,1.3827959645447376,-0.32365989494812564,-0.20001250624881584,hod
4.999989830038055,-4.194376958360198,-0.4055623286553397,1.0995425646244552,-1.4282567488718885,-0.2322684217665787,0.552172599977904,0.55398120896386,0.7460909625865106,-0.26922214599909106,hod
8.86069362501519,-4.744858180493145,0.8693014247842924,1.5239134756875758,-0.6093045876586035,0.5579836638622017,-0.4453479128135336,-0.40601008931466237,-0.8311735564743485,1.2376110593969176,hed
1.1801379290161567,-1.415705414144406,-0.9973276633178821,-0.23987052412406526,-0.20815518549720147,1.0010309659437622,0.15221753347173722,0.5563292922775747,0.29847568899255794,-0.14264616593359153,hEd
0.269945990642095,-2.9701644687394033,-0.4365226377626815,0.7411071185984613,-1.9413937949556987,0.8355679884339342,0.4575793593519854,-0.09166611803217006,0.38926446424634054,-0.2003837851817264,hAd
4.999985666134482,-4.808994210111373,-1.0051568702733025,0.44307237653692866,0.39667354076719535,-0.1745966458053106,0.47308683143054137,0.05533188705562367,-0.04421811739813888,-1.433418345393741,hud
13.000013507586612,-3.8435731095476253,-1.8252261653030635,-0.42792484416957277,0.14845576864361415,1.0473005850097838,-0.0723608380976908,0.17302584475263588,-0.6980031670154443,-0.1816187405711661,hod
4.999977272828788,-4.805736840656764,-0.9495212832662847,0.5725562823956278,0.31464421089979205,-0.13775526875931593,0.40924382158075534,0.0006388971100820366,-0.025427353108170014,-1.1427070490821911,hEd
8.575279416174492,-2.5803945558293497,-0.9202624093937625,0.12825642817487815,-0.9159301947896104,0.2325747260704299,0.012406493556143372,0.4974891002169948,-0.17382491370667702,0.06881177065198693,had
7.4393327826049545,-4.71990783253661,0.8759410214538299,1.6357810019195678,-0.5970290288737946,0.7314583864432377,-0.430645573795558,-0.37585318441876975,-0.6563386485811873,1.2684739276672525,hud
8.850895636813878,-3.7246677366066403,-0.6807151950672466,0.5053546048766118,0.01490805944449411,0.9353688947632335,0.04696628657598469,0.19212748225663784,-0.85363913971654,-0.5369034596531697,hId
6.595254323216911,-4.636435949220706,-0.9964180422151698,-1.1868709281826328,0.6609641879946525,0.7624323861738176,0.3204639198962894,0.35444762573442745,-0.9359982074717635,-0.17614927813789794,hUd
7.5215514246260025,-4.087945271762402,0.4079511023948025,1.3360153268714903,0.5548144275902606,-0.5860670942068161,-0.46274868488601484,-0.25442410227420126,-0.3964691286311708,1.1808826520776745,hEd
9.111454340758455,-3.7076066837379913,-0.655680152768699,1.387877693316029,-0.40997956213197895,0.9207937310582834,-0.015029225942705865,0.360480065283447,-0.890116286699153,-0.39867196766631324,hId
9.913546517592538,-3.8494145742127737,-0.6156577938022063,0.5861013542449351,-0.18170270151874013,0.9130831414499809,0.12992700785577754,0.17471993600011568,-1.0636806219269137,-0.40300956519674197,hId
4.999959231586336,-4.807523021985862,-0.8278778003966463,0.6775711691338178,0.25963630591191683,0.23556730257786443,0.4489513413597076,0.021310267786327216,-0.18279527536837759,-1.2420840295610018,hud
7.5942134013129525,-3.847805177285215,-0.6391710250614635,1.5546375519399447,-0.20262524669726056,1.7155458348256902,-0.07902954846578811,0.22647496740628686,-0.9799317495781382,-0.06804230358643124,hId
9.031078325901156,-3.859129940111178,-0.7745129252466819,1.2375048194120604,-0.3640696160561223,0.8768076148391781,-0.06912705110581535,0.4477848929989695,-1.0001167907214146,-0.38351771339514495,hed
9.77412869274359,-3.0214558319043614,-1.101339246301999,0.5212491720586389,0.5027590372855549,0.36258662469213504,0.43163695180982975,0.4086388423863337,-0.6420092698383474,-0.3620069935216459,hEd
13.464844968390604,-3.7295785256453464,0.4146929002376547,1.8006518961461755,0.6828203928190633,0.5048978578322831,-0.5882453781669218,-0.6315652790160566,-0.33898444504650493,1.0891194557248822,hid
9.259298340849424,-4.646259786311661,-0.14233103434153976,0.655211599161672,-0.47739149018636867,0.6816643910813827,0.22778563099328797,0.16377279365437347,0.6144100116786806,-0.39864821946393486,hud
3.073688834402094,-3.8453016451825146,0.6846826356950133,-0.42367064275720456,-1.1275577222785869,-0.0425765770355895,0.17784756995886772,1.125926229841496,-0.35398269319564624,-0.10384444848482616,hod
10.494706905891306,-2.617360359249386,-0.9113705790841042,0.38789404015997936,0.519086987227352,0.4133544949996883,0.3813172017726515,0.4276452494449622,-0.6479497308245721,-0.2957664891200476,hEd
1.9999957294130815,-1.3618077208102137,-2.387007563301877,0.8376672157708962,-0.37438034089356387,2.3109749477313666,0.360859309062535,0.858353306438536,-1.3738507393998043,-0.6232714126254562,hid
13.204748742231972,-3.7515211531028627,0.7141040989420218,1.5556458872881251,0.5142501552036005,0.2835394806519451,-1.0473205433010806,-0.6735637771464821,-0.4224814555988624,0.9027196432466036,hid
2.000005474863795,-1.3469125000864401,-2.327535187650826,0.9933719468012482,-0.2405273151877823,2.308277774849519,0.30315724313772907,0.9414217079619401,-1.417829634564728,-0.6025279614868112,hid
2.000003716313609,-1.2498016759034356,-2.3683010641879187,1.0776133226248703,-0.2726797585171424,2.272082779248304,0.29545331249157936,0.9457297673246059,-1.4541745198374554,-0.7140589899707361,hid
7.377879350387266,-3.906140315012354,0.2206601115974589,1.4289790166299,0.5304582602049763,-0.5937500917924687,-1.0581736604420318,-0.5304476263709669,-0.29867727820622214,1.27765324412261,hId
7.718344090842393,-4.601309538979601,-1.132528846215928,-1.1694000538494345,0.379761313646479,0.577080371735698,-0.09131819882158954,0.11256152604741107,-0.9776415712419311,-0.18369801959376442,hUd
3.1120988125544176,-2.2586886736283662,-0.36369548010995845,-0.18693803518602617,-0.16159306975474852,0.07673237438533312,-0.04131405562302502,0.23569237544102523,0.19710345037708427,-0.7279425052769632,hAd
12.999932011271635,-4.08213572087924,-0.25057950044568367,1.6229060700283273,0.9716638286773146,-0.09508203302421468,-0.6776873654951655,-0.49885717008885067,-0.8954064759787612,0.12853254134459338,hud
7.121417128585472,-4.531195686257466,-1.4530587109458792,-0.6877048155007842,0.5040351542717578,0.5532670308746901,0.06984582684112489,0.1796493100522816,-1.0108505543125514,-0.07796625642866553,hUd
5.283208710454855,-1.7167769163956728,-0.6647409488401534,0.04406201584295056,-0.14830992928461414,-0.31611153167494344,0.2684061549641118,-0.01614792076793323,-0.825134251626755,0.22412715782655646,hAd
1.2311015736029003,-3.0637395984116638,-0.7522824395544455,0.9473127712269498,-1.9244226932797062,0.6944962652501468,0.2786605619768665,0.05444534137788601,0.4437348421918961,-0.23874260762640387,had
12.999989599372766,-3.3221842205615966,-0.7545700258926585,0.6755606613384191,-1.2446048415485336,0.5409684421073528,0.28062164400479417,-0.14091973694319468,-0.21494369536808608,0.665322446226974,had
10.77037963111713,-3.3379078805818128,-0.5699391977472263,0.7056160858671043,0.4671573382368832,0.44771642996438826,0.10179427595630322,0.26143796819286336,-0.21095909977555283,-0.9922853206634523,hid
12.999975215435404,-2.958842290567668,-0.8054418813195641,0.7208294142513583,-1.252094677863246,0.5855648633311713,0.2210056641060565,-0.2980969017201229,-0.1961073550263091,0.5795542043680909,hAd
11.086904657309422,-2.620793628357159,-0.6281249527487032,0.2828850873400614,-0.21138590149854736,0.16510334964852502,-0.31372941373410423,0.28476246751561207,0.37464426367089265,-0.6722661401804068,had
12.999953132619881,-3.967244312871718,1.0184236010234553,1.6891951607650826,0.5785306675574107,-0.16045858852868974,-0.6682562361523272,-0.015358527141145384,-0.24002130397481541,1.0071732037674637,hUd
1.786425799536982,-1.5226119262657054,-0.9722427906925044,-0.3572438739099757,-0.09685703910408232,0.8872051427730379,0.2910310319212508,0.5632170211446423,-0.024849566312982276,-0.01780022383752805,hId
7.264015804385156,-4.596617155947337,-1.669299675484046,-0.7060902660570565,0.5057278028272566,0.5397235557469665,0.23594575023546577,0.4482020165055788,-1.066307485097596,-0.05870720935159279,hod
13.691514873956034,-4.162772878734615,-0.06024858359851008,0.8034814001081575,0.5794530778782256,0.6524215662430541,-0.9546047642123405,-0.22225823730652522,-0.9795954628478415,-0.40934396004615964,hud
7.505939483633415,-4.515887568264453,-1.6258208214757048,-0.768989350660009,0.3217234047109085,0.6000476492678849,0.22024050733928188,0.21201643607085482,-1.1323528642529501,-0.07258307167728292,hUd
3.039435555085819,-2.145851770266013,-0.3267295520517142,-0.11578384384040502,0.0828489765279738,0.04031577034501543,-0.0944386788980323,-0.01910715352265513,0.2743209122802166,-0.6719933145029455,hAd
0.059811537402460736,-3.0979314589685303,-0.7340053905449102,0.7495303301820595,-1.2820165819276783,0.8014049063996417,0.3535277746985088,0.18738919532795684,0.436059891346838,-0.25578222107248166,had
5.000008808218352,-4.755726868610198,-1.1233661721879098,0.371556392672763,0.2946620784066661,-0.011951837112040148,0.38491267752149666,0.029746254876071146,0.07386912724160621,-1.433087172178379,hud
7.179237658615386,-2.952617668034126,-0.2781174053527252,0.32157340026550546,-0.5121846581994988,0.9180267020610522,-0.10069695503149681,0.8590930325084377,0.27281266383681263,-0.0788681959417494,hed
8.571480887434648,-3.7617083265920503,-0.6845489874677784,0.8085908252437504,-0.23962628491712878,1.0590753538534938,-0.05151146291360678,0.46806129999497653,-0.7260278905473705,-0.42883278368194155,hed
7.11791845396508,-2.9514242870586527,-0.27394823171692784,0.29070878113289245,-0.3020643698966714,0.8245329561393564,-0.1648650475058741,0.7848314296604668,0.3209834311891222,0.35314933470005105,hed
1.9999962366187376,-2.272930131376847,-0.09285052642728099,1.4280057073763077,-1.452861548796989,0.23086228179963258,-0.603073181801293,1.5118917582803593,0.0036770447930933522,0.27469742228679317,hYd
11.650541688737174,-3.441826350253086,0.22257318651053382,1.4993557139579163,0.6078944613047413,-0.09478951018396081,-0.7656137086482908,-0.5740116979802599,-0.5524603502695336,0.7964314980640885,hId
12.99991865371602,-3.160663453181822,-0.8014842107737967,0.957811271362767,-1.036408774150735,0.5174929298499789,0.23457877730884832,-0.32912291062820864,-0.10206141334853192,0.5620704334316506,hAd
4.9999583501648805,-4.7760207944706465,-0.9673849870592921,0.2030050143065475,0.32445241613222503,0.27930242224521773,0.34611528465623115,0.015463625098676187,-0.14818257453328337,-1.181735822163409,hud
12.999994040109417,-3.0896946304275206,-0.7532519207095164,0.7105933388600625,-1.0108063811047883,0.5712372200051411,0.20998321971692113,-0.2073108690668234,-0.23928683356828262,0.6571173632895073,hOd
9.768220648922178,-2.6350790573887344,-0.933177207869951,0.2814616366551337,0.4180589277770413,0.3917442705779097,0.24161824650095562,0.4264323582741249,-0.5858560525447216,-0.3950902384539013,hEd
13.489265328222324,-3.773644648862783,0.6160034423817703,1.6984763234130296,0.39793220571642324,0.5016108547635442,-0.8897282274062049,-0.43613219839151485,-0.8503976288317938,0.6910724606854756,hid
7.827257221120196,-3.801388195025729,0.7186839881667596,0.6168818032580347,-0.9843286065163217,0.5681336456410688,-0.08848490689602945,0.7088216034309471,0.3198418574369444,1.1227506939401926,hUd
7.034769729254176,-4.177528815997916,0.3474943575340277,1.5580232471484001,0.3127296905668932,-0.4741124252060531,-0.582044065518486,-0.3897151688062886,-0.38344775364934097,1.3026070659140196,hId
4.29487906205285,-1.6192676336771523,-0.5433682426958847,0.03859261345010026,-0.24251085103202874,-0.4590872666144847,0.12031974156117338,-0.14838480724354247,-0.6732278219154374,0.234927760225432,hAd
12.999975962721475,-4.075349421112136,-0.26950124409534537,1.773058742986048,1.0338304874173816,-0.10193376010167515,-0.7841513356804071,-0.4235934099886784,-0.9100078399189769,0.07666191968242034,hud
6.051458210600583,-4.6406516118417676,-1.7471711836120343,-1.077273464033978,0.30604805908905297,0.709042927597871,-0.05986076711650273,0.1628029862230685,-1.1983297319463486,-0.17594815639524145,had
0.9745020994640651,-1.8150352927334772,-0.9902879674067492,-0.5233320228455909,-0.3066101370485246,0.8555222982272045,0.5179572397343291,0.6417722362076839,0.2314557431078626,-0.05337966436741673,hEd
5.349613230696798,-1.7432980127669344,-0.3919569474970716,0.1942947882442026,-0.1677093071089246,-0.48704617705042613,0.20839386246743075,0.04501190881009197,-0.7076156205356048,0.26759077134562326,had
4.999995524078803,-4.792510223968309,-0.9144288403540172,0.2825981516825346,0.3276200397663829,0.11144776322002332,0.5120959510300411,0.029354572866116042,-0.07968422489058068,-1.222455677775953,hud
12.159767486379987,-2.781891596967308,-0.11817849880602625,0.636468233461283,-0.2357044230639343,-0.22026423927533298,-0.561169916513493,-0.292794960568182,-0.2513882362140761,0.8561530778165277,hEd
10.808443297298851,-2.5071277225506083,-0.3140613975784131,0.25993603733231085,-0.2992468255467128,0.19692846618376322,-0.19561179866242956,0.21185099947497377,0.3856396866963799,-0.6734286610854925,had
11.894013637203582,-2.603124635499355,-0.4011320890794566,-0.7162018914302429,-0.43774997716261066,0.5686808218082756,0.20249962409759625,0.3399119633317379,-0.8127597955610586,0.038842373303305366,hud
9.394317436064462,-2.019885321228392,-1.4157584572861655,0.6442900851421169,-0.6466479980558255,0.3374391390241259,-0.04280275049688909,0.7161037534748088,-0.5185556615447553,-0.3039200953479765,hEd
13.000012298303057,-3.781036695621304,-1.811070478978508,-0.2953389972694314,-0.06963873099112429,0.9582712064509387,0.171062036458396,-0.06862496478926632,-0.7701959439517975,-0.211250240147286,hod
7.370483835075431,-4.752789364887424,0.9162254961950673,1.7817638050209554,-0.6046740984581622,0.5664416784438558,-0.4125904692894822,-0.31217488820536865,-0.7249880576521682,1.2369358998077966,hud
7.779691278654557,-2.6176677308692216,-0.5685101957324171,0.14419292246534884,-0.9186168659689071,0.2703789173445238,0.3460830900273578,1.1310603947812754,0.12733687179509579,-0.0954356734624187,had
5.000021911670626,-3.006636669726473,-0.8350396091310178,0.9416499970663166,-0.4491256143857815,0.7276529028056081,0.18754583476313658,0.8801104778928963,-0.058422244055181385,-1.0342244564844794,had
13.654861894528935,-3.6257486464096984,0.6456873436813582,1.8000908815348224,0.4314004630829083,0.5016226130698724,-0.7039721027323363,-0.6939784037506308,-0.5780897580257072,0.7660759845856584,hid
